Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_186	ES2	KIF11-2	train	0.364781494241862	0.5820524610475745	0.25981845750143734	-0.1816233809846875	-0.03466995163967568	-0.34547843214529217	1.3448639237678526	-0.23978249646966215	0.28703161137296723	0.1368842512189826	0.06623281614085465	0.3274052791226891	0.08081088296550942	0.23877786097672318	-2.115273810645266	0.3064329879180229	0.3170366802915647	-0.21180660153785008	0.3287539503573566	-0.01746840918290483	0.15436722611960604	0.4918343984916413	0.30095131272923953	-2.216758243912679	0.2605835635347609	0.29515535411483584	0.162314158599091	0.06723257940924988	0.32934411456629076	-0.23295803717294286	0.2862990197423216	0.33534642096471773	0.1163295539547761	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.12765076419484558	0.09452434159322129	0.06547440420962128	0.19188387212065625	0.12085070281719307	0.1374208863884477	0.18999994554115243	0.18142337844985476	0.2151417441504545	0.08737427405739334	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.2134847038684846	-0.143843927723902	-0.1618699686771343	-0.7862193071764041	0.27983553740920564	0.04733729204786648	-0.10468697784044935	-0.29743373153285885	-0.2844330627552552	-0.27591768354272334	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.29645749990026643	0.16611926938265761	0.23076629333497659	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_187	ES2	KRAS-1	train	0.3219438709021548	0.21149755355723954	0.2515306433504703	-0.16303931023986015	0.4072563342096341	0.12520817358092778	0.35309545924907515	-0.15746250005722412	0.2344797093024846	0.1368842512189826	0.06623281614085465	0.324694163925445	0.007829457665325005	0.23150770211399774	-0.05649700884506633	0.30339054715194835	0.3167652706125598	-0.21180660153785008	0.29713696100841974	0.029403840422715294	0.1341623481482125	0.1670726897881702	0.30095131272923953	-0.02697360768786617	0.2605835635347609	0.29515535411483584	0.1628592724353305	0.06723257940924988	0.32776304462076994	-0.09221119208781768	0.2839236748256848	0.33257221694003597	0.06701189215542107	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1350219380697607	0.10471669667687938	0.19811445234881864	0.19188387212065625	0.12085070281719307	0.1460921732313102	0.18999994554115243	0.18142337844985476	0.2147927394099223	0.15239863748603044	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.21159579177162277	-0.14358379563090795	-0.1611242766102288	0.6873208744527535	0.2802299271838006	0.04733729204786648	0.07892246661024015	-0.29743373153285885	-0.27578067061671413	-0.2641751539696656	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.26321169953197854	0.16611926938265761	0.2284645829114944	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_188	ES2	KRAS-2A	train	0.34376407659174363	0.33986728493987917	0.2526638635219021	-0.16313541876195062	0.2707722546228578	-0.08109982586167433	0.15805352107973197	-0.15733147281483312	0.23903557321113067	0.1368842512189826	0.06623281614085465	0.3226215348415686	0.013671300733224263	0.23328639533798534	0.2743548531224267	0.30076609562584855	0.3165577797634352	-0.21180660153785008	0.302181185506354	0.029271112519156556	0.12877585896557425	0.07871483095893077	0.30095131272923953	0.2525633025772468	0.2605835635347609	0.29515535411483584	0.16130169182143345	0.06723257940924988	0.3265543274271736	-0.0960564261452216	0.28200327535455316	0.33024641947291483	0.07437080362656544	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1366319020576023	0.10585382496625884	0.20460669749597665	0.19188387212065625	0.12085070281719307	0.1486414056495064	0.18999994554115243	0.18142337844985476	0.21423340491646128	0.14919651266946002	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20937787255052817	-0.1435593649877117	-0.1610542439717675	0.3845382329534993	0.27976529898190766	0.04733729204786648	-0.016740854012141884	-0.29743373153285885	-0.2752770672329233	-0.2630723390615983	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2607173114076419	0.16611926938265761	0.2282484147891765	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_189	ES2	KRAS-2B	train	0.30136671957336125	-0.02315851654281903	0.25229293281990783	-0.154970756829105	-0.34623996958182196	-0.9265979447550444	0.39638833353182734	-0.1251947393563445	0.18606928926111552	0.1368842512189826	0.06623281614085465	0.3379290732929499	-0.08358018281456145	0.22120138971350925	1.2334860832946775	0.32186042956662614	0.31809021707988216	-0.21180660153785008	0.272839405435504	0.036836387628533696	0.11741248761777974	-0.2071602937210712	0.30095131272923953	1.025382454990673	0.2605835635347609	0.29515535411483584	0.16529132573644673	0.06723257940924988	0.33548138777856906	0.07601248615495726	0.2923237690284346	0.33340544687555834	0.02123560475935686	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13952795075751093	0.10441583406290508	0.18919086311912034	0.19188387212065625	0.12085070281719307	0.147206498468157	0.18999994554115243	0.18142337844985476	0.21555754722328907	0.1939132742131146	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.2301945351691102	-0.14344846050408067	-0.16073632628358048	0.2452485674515848	0.28758864802596273	0.04733729204786648	-0.3762408771407192	-0.29743373153285885	-0.25844661045381706	-0.2580660395164973	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.24223450088135268	0.16611926938265761	0.22726710562794844	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_190	ES2	LacZ-2	train	0.29241180388125276	0.29965626085955843	0.24296752577911068	-0.15066567475674741	0.06309997728719297	-0.3225746966584664	0.13141708733433463	-0.15300164703748295	0.19125421685224006	0.1368842512189826	0.06623281614085465	0.31406108795615645	-0.007395000098953511	0.2303477160607953	0.49564788960795236	0.2895964529727534	0.31570079362589687	-0.21180660153785008	0.28676195582601766	0.03797479077620806	0.11026118363698355	-0.0278091069460161	0.30095131272923953	0.4494702329265941	0.2605835635347609	0.29515535411483584	0.16108311574711257	0.06723257940924988	0.3215620403769919	-0.02425755041704397	0.2759137795972915	0.3271004125540393	0.05502877628569434	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1360988751283154	0.10588086004155728	0.13516351862661347	0.19188387212065625	0.12085070281719307	0.15442501080222992	0.18999994554115243	0.18142337844985476	0.21388616298330868	0.16339154303862935	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.1993617952557675	-0.14349413333599817	-0.1608672515686616	0.17049106107802803	0.27699926453700496	0.04733729204786648	-0.07358053924614548	-0.29743373153285885	-0.2699204456720897	-0.26012774045198694	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2521265266152695	0.16611926938265761	0.2276712296715623	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_191	ES2	LacZ-3	train	0.28998473823541115	0.09078916022465217	0.2466153136751198	-0.15785307621477948	0.358370196758002	0.11040879722457805	0.29148368717339035	-0.15585422919500308	0.2180296945944625	0.1368842512189826	0.06623281614085465	0.3186446431414718	-0.00010902291527559171	0.23048030689888213	0.04173705312357648	0.2953940045781525	0.3161596532283261	-0.21180660153785008	0.29193880036662767	0.0359963890980526	0.13054184804869026	0.16112838866160342	0.30095131272923953	0.05145872911013699	0.2605835635347609	0.29515535411483584	0.16236914199774222	0.06723257940924988	0.32423508110742816	-0.05836411279567027	0.2800541819145214	0.33199304625432186	0.05798898100955012	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1346631326760772	0.10508654408459601	0.17033438821376387	0.19188387212065625	0.12085070281719307	0.14908167586405	0.18999994554115243	0.18142337844985476	0.21401284493851783	0.15771402827204478	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20425021531325577	-0.1435741946100484	-0.1610967544194573	0.6062867027116419	0.2780104997251702	0.04733729204786648	0.08674525489265655	-0.29743373153285885	-0.27446716917809166	-0.26374175772825115	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2608451739087973	0.16611926938265761	0.2283796308029938	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_192	ES2	Luc-1	train	0.3238372831300339	0.13328816049951833	0.24379877487489593	-0.15245019878669153	0.12357474110092184	-0.028036799793094813	0.36312026258881824	-0.1593677028228564	0.19506792607537074	0.1368842512189826	0.06623281614085465	0.3097279066671056	-0.006864659344074993	0.23196665719816736	0.7235948121208994	0.28387320735415633	0.31526699894836846	-0.21180660153785008	0.29798744183060905	0.03419054566966778	0.12159485813216643	-0.07743781260211201	0.30095131272923953	0.7016004588455929	0.2605835635347609	0.29515535411483584	0.15974253975876562	0.06723257940924988	0.3190350128602063	-0.032725076985207574	0.2730422434280889	0.32641084823436817	0.07195903967364035	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13585141198634018	0.10660758199767775	0.08617809670885276	0.19188387212065625	0.12085070281719307	0.15531738120164362	0.18999994554115243	0.18142337844985476	0.21304741295340954	0.15386942775958234	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.19411208489582163	-0.14350631575073583	-0.1609021735574138	0.10792881626781961	0.27542122014902126	0.04733729204786648	0.10890368351403272	-0.29743373153285885	-0.27242085374612096	-0.2606776624692269	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2536254150984989	0.16611926938265761	0.22777902256501925	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_193	ES2	Luc-2	test	0.33659999828617854	-0.16067545203482098	0.24854039408003606	-0.15673443515574687	0.3755549898105597	0.31654196827105585	0.34925519444548125	-0.14725666191967804	0.2185530091672128	0.1368842512189826	0.06623281614085465	0.3151871119028874	-0.02752712490472712	0.229801382023835	0.011468566984159781	0.29116797481636747	0.31581351985687545	-0.21180660153785008	0.30033547797834337	0.029964229959519816	0.1472946402981761	-0.017273685414813236	0.30095131272923953	0.007172925622921683	0.2605835635347609	0.29515535411483584	0.1602814360541339	0.06723257940924988	0.32221871576353495	-0.027477677460190947	0.275499165533916	0.3231136363621334	0.06079002784774164	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13997468558754725	0.10558167059271208	0.15464762006821137	0.19188387212065625	0.12085070281719307	0.1566460930161712	0.18999994554115243	0.18142337844985476	0.21389388096751255	0.16204593787215568	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20094445132109887	-0.1434866553386577	-0.160845815215965	0.3250406488811895	0.2776256185286585	0.04733729204786648	0.6293473252603808	-0.29743373153285885	-0.2747843326712145	-0.2597901788543118	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.24931294416147828	0.16611926938265761	0.22760506257842433	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_194	ES2	MAPK1-1	train	0.31403768481956806	0.23125342972559704	0.24671860711899696	-0.15485561624742858	0.930122355589954	0.6758207849294512	0.6397934360881136	-0.14984749821698384	0.19494724373886846	0.1368842512189826	0.06623281614085465	0.3210423545275109	-0.018677389264886247	0.2289892275412012	-0.1970169646191938	0.2989399785894842	0.3163996880591192	-0.21180660153785008	0.29080816547235955	0.03216028311708175	0.12998998810764234	0.3623535377519637	0.30095131272923953	-0.0625530045219757	0.2605835635347609	0.29515535411483584	0.16213930818237451	0.06723257940924988	0.32563338001200925	-0.01115403586823964	0.2815096566376928	0.33191422846443863	0.05396276379211112	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13634478509793355	0.10500203578151707	0.15326980300960946	0.19188387212065625	0.12085070281719307	0.1519690131001512	0.18999994554115243	0.18142337844985476	0.21470004833505396	0.1634052228004554	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20813777248718326	-0.14349944435514694	-0.16088247608325662	1.2501618342171497	0.27985658041305606	0.04733729204786648	-0.12419531005168773	-0.29743373153285885	-0.27217109747756985	-0.2603674832638009	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.25198674308940106	0.16611926938265761	0.227718222827975	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_195	ES2	MAPK1-2	train	0.31245280420626986	0.22316441681286894	0.24543402989382268	-0.15344618361419532	1.0327234319895113	0.8777881025679677	0.7194812527294322	-0.15159125285266584	0.1916364319528046	0.1368842512189826	0.06623281614085465	0.3191855690040999	-0.017155314499935626	0.22900040574663214	-0.29359946497421774	0.2964427768980581	0.3162138053037859	-0.21180660153785008	0.2884940744791907	0.03151963396803197	0.13044931439416388	0.44766946210959757	0.30095131272923953	-0.12475750800448716	0.2605835635347609	0.29515535411483584	0.16218059619182612	0.06723257940924988	0.32455053860810007	-0.007967252386364337	0.28037871761940014	0.3319482879768632	0.05344177929801072	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13704440257754494	0.10462456722465395	0.14540063171330525	0.19188387212065625	0.12085070281719307	0.15243707814525317	0.18999994554115243	0.18142337844985476	0.2146738398919227	0.16235278848654394	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20577220003921068	-0.14348724424011952	-0.1608475033550301	1.3850233769449123	0.2790654895915877	0.04733729204786648	-0.09477565184983573	-0.29743373153285885	-0.27297069134543245	-0.2598167622441249	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.25073377770067296	0.16611926938265761	0.22761027331815833	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_196	ES2	MCL1-2	test	0.2966125767041229	0.057288116031953384	0.246171088030849	-0.1528355536175014	0.30495127973618763	0.18682389581597764	0.4689702410739444	-0.1464024534208916	0.19349982888166709	0.1368842512189826	0.06623281614085465	0.3206917754483183	-0.021872685052090085	0.22879781521478854	0.34121797604813114	0.29840347791185257	0.3163645915956985	-0.21180660153785008	0.28738893307370195	0.03953655254705774	0.12616510012207674	0.1558389563416526	0.30095131272923953	0.3812271586289871	0.2605835635347609	0.29515535411483584	0.16182010856057727	0.06723257940924988	0.3254289290738111	-0.007833398734559224	0.28074660389833156	0.32986151875770425	0.052139781658052914	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13733709058875818	0.10630880058234136	0.14235692970943373	0.19188387212065625	0.12085070281719307	0.15148874432106926	0.18999994554115243	0.18142337844985476	0.21389417585394419	0.16530373283323724	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20752261987982454	-0.1434677019346608	-0.1607914835768401	0.6018787493351326	0.27954038672753556	0.04733729204786648	-0.012668983180386867	-0.29743373153285885	-0.2703633937135263	-0.25893461003778334	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.24848639865263367	0.16611926938265761	0.22743735836692902	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_197	ES2	MCL1-5	train	0.2799966006021404	0.08204976386454677	0.24414743058000857	-0.153385459336224	0.23265719322635206	-0.03982053182897463	-0.032207500946845824	-0.14684361351747294	0.21146959168294516	0.1368842512189826	0.06623281614085465	0.3160630953237872	-0.007923927036226373	0.2299636679417565	0.38062685708802213	0.29187038751346156	0.3159012145366595	-0.21180660153785008	0.28955423970918504	0.041229779456615476	0.12428345478383854	0.17990342755144867	0.30095131272923953	0.383479661901967	0.2605835635347609	0.29515535411483584	0.1619797803627601	0.06723257940924988	0.32272957235161615	-0.03541120718895878	0.2780697214090669	0.3304880657510518	0.05400769575493495	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13510577524875428	0.10654273128524681	0.15679436749177286	0.19188387212065625	0.12085070281719307	0.14849185655634461	0.18999994554115243	0.18142337844985476	0.2136881691363577	0.16233918903176897	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20082732104641257	-0.14352623081854496	-0.16095926189244478	0.5636855064917181	0.2767779940322378	0.04733729204786648	-0.07317934667092697	-0.29743373153285885	-0.272156201879849	-0.2615766414072221	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2553845497070424	0.16611926938265761	0.22795523580588875	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_198	ES2	MTOR-1	train	0.3153209692196309	-0.013906287303581177	0.24838456300455908	-0.15775512791328108	0.027521970485456737	0.26595456094252823	0.4704119672143456	-0.16113010548176482	0.15038439226010292	0.1368842512189826	0.06623281614085465	0.3255300140552222	-0.05067258102626327	0.22627384009510854	-0.05071845344514315	0.3053175142354281	0.316848947549508	-0.21180660153785008	0.28555178205428	0.01685893012815142	0.11656683212040912	0.13439052527029344	0.30095131272923953	0.029889963522467672	0.2605835635347609	0.29515535411483584	0.16498703735243045	0.06723257940924988	0.3282504962497136	0.03142296193449948	0.2849318514340002	0.33436777062821227	0.050538515292881614	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13264807805627696	0.10033701034340879	0.052429983441506706	0.19188387212065625	0.12085070281719307	0.1521982997131297	0.18999994554115243	0.18142337844985476	0.21548102010025716	0.16659915793587482	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.2147418172679251	-0.14357211689192365	-0.16109079845337462	0.41761680645644067	0.28264641679290126	0.04733729204786648	-0.019025760121935117	-0.29743373153285885	-0.2675626694958637	-0.26364796819907954	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.25827233945662365	0.16611926938265761	0.2283612466605001	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
