Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_231	ES2	SUZ12-2	0.4302118606455118	0.013517777129335736	0.025076828660485904	0.21768226208190872	0.5687511031781727	0.31232210498102453	0.10977819879662219	0.00012303636161241236	0.2575520030243421	0.23109220052768928	0.13214833586841324	0.167243854274004	0.07782126670496912	0.1489234684432295	0.29130360807844613	0.45824771324436436	0.47252696682207085	0.12775971875809392	0.2702122874321908	1.4232629299047388	0.013899989497256135	0.058974186455784824	0.2975844280269898	0.2981216335448499	0.9332879101247484	0.747813352553069	0.3350865213274568	0.0001017272820172848	0.09380920598872391	0.1622525513033676	0.07209436869948621	0.04381513365394836	0.03847695093535569	0.02465612934376954	1.5115857124673115	0.3527888567061593	0.007630003072607496	0.14878410439975384	0.017462389345386034	0.7209266481786065	0.194481749425853	0.1723533488206459	0.032148210843029434	0.1839261701641693	0.05064471154709701	0.12152930372030014	0.27331687606463295	0.2520912384830671	0.04889870761032264	0.003929187363534831	0.8347177317629881	0.7006425464793693	0.3088854375759345	0.2773261050071852	0.47590151762752825	0.3522081989785609	0.02465612934376954	1.293474120173934e-06	0.019788319191703943	0.026815780218076957	0.03330304935749657	0.1323991836186523	0.009848672905827933	0.1149504763080129	0.14316823637186274	0.12198524212637978	0.10101285472097923	0.11561163217924768	0.023281822445354823	0.03736096125826675
profile_232	ES2	TXN-1	0.02644060674777022	0.050236012424819926	0.001960908023693723	0.0004957643631523928	0.041490062219708856	0.6309318079859177	0.02325362370698161	0.06004510305701617	0.008716363226336765	1.4603359961833025	0.021748029803093896	0.09133233610496556	0.4921620108568714	0.16650718589614644	0.12261288004687391	0.05288094069051931	0.8860037965282845	2.5566322739979324	0.00913539223954335	0.22899498494043452	0.039959518015457766	0.3455356890558423	0.050796547379045355	0.4023476569993657	0.01657446914943774	0.12780771120755904	1.4007021894258187	0.13958994449925974	0.02502887790451034	0.01701501862291886	0.12465081526884869	0.010173986264079605	0.19324855261035198	0.024676708368204688	0.050337203364969225	0.2918239489126017	0.003197615685463146	0.25428615275734856	0.017878087072982076	0.21625641428686884	1.1643830585328963	0.34784253620189376	0.1510680901523788	0.024548946897036936	0.22594098619614214	0.0006178714596525684	0.20049739168453426	0.011998860719912968	0.08373320828647006	0.32414761870586883	0.05018050950606155	2.00112073664564	0.030960122214301992	0.27787156797592116	0.5982320772946754	1.620392722574006	0.024676708368204688	0.019489041863834985	0.11038731021412937	0.23356993989229255	0.0017044896124764708	0.03926891203211196	0.05334400261334202	0.056074956871437	0.14558910837488143	0.01884917082817906	0.03802366985364926	0.05503958570578471	0.00028146108356427924	0.017283861820637528
profile_233	ES2	TXN-2	0.003471475247356512	0.38440255604836804	0.012898117087712421	0.007551314745360828	0.3186608799324737	0.5309035347626744	0.13831242673836427	0.09781602022208719	0.11744204969724091	1.9122636238679447	0.18088098349586898	0.06797311687743113	0.3955647645293977	0.3101196415347262	0.01566383604123404	0.5879275116479303	1.227291019631475	4.22630029427387	0.39459865645988407	0.14313574738444443	0.8330369463969017	0.2615086197975963	0.005342071603050291	0.2523358670667176	0.1482365506599647	0.05427452957355005	2.081154670162648	0.043123515726145575	0.07570594815888869	0.04022377405874378	0.18824057353586254	0.07717437868584709	0.576943081631206	0.00558121640115545	0.36149638097378267	0.22643092243262375	0.018205581546692978	0.012188635101000093	0.01757350842226209	0.577115565237263	0.5150234411687612	0.1051015528971918	0.004415406522338637	0.3401181853229453	0.030945311391600762	0.022034454626285303	0.20843749598595201	0.0002726121501244841	0.028892887667190063	0.0426742969607581	2.037303030341616	2.687497727954053	0.07428947219834775	0.5684547359233367	3.0480842719308385	2.590218466573698	0.00558121640115545	0.015515372567123296	0.039801132411514964	0.06883024973821102	0.06710503535349556	0.11985195827833525	0.15032110008283478	0.10500805056459553	0.12337019100578793	0.1042819406079031	0.09374841223811617	0.10547604081171105	0.03583556008214491	0.02345997959422256
profile_234	ES2	XBP-1	0.002319144626691331	0.16172530476963687	0.05166840868136734	0.19295170720296945	0.024942845548037936	0.00109607705206149	0.0022553704706885416	0.018831138263673105	0.008262184525673177	0.01821880146553096	0.05470235735817668	0.007554507701855357	0.2710779910233756	0.08120653871308443	0.0024194493698074244	0.0002390975205373471	0.006786424754789355	0.06990370205449335	0.2142863267198652	0.30505717480362	0.2746953062124696	0.49198640752691586	0.19074330972208364	0.0007264906306714108	0.23927072079087566	0.2459569762581172	0.0031715204675747148	0.0297220166491519	0.15796024530789604	0.2171793165574594	0.026223083046905016	0.08143903089576698	0.03689761927078866	0.036797609697039144	0.050337203364969225	0.07178342171203647	0.006244033501122422	0.0127263784856019	0.017897475488218163	0.009716401383846704	0.07999111878951749	0.08584695070045244	0.0013941677247237272	0.014676624792950373	0.0017682135243105824	0.0013271181596764773	0.0003469669359283047	0.011329114169482972	0.001966049685160371	0.007573499583360205	0.06761784056666623	0.019329270515817502	0.320485437633743	0.19058498409376956	0.04921940174737779	0.3379344267182076	0.036797609697039144	0.03668156283354106	0.07757489769327602	0.012193393563682575	0.008968118564076267	0.12764102059588098	0.4146383429489479	0.07903322677197332	0.07100895009663616	0.19064463722510472	0.07836014318988646	0.07938655970367604	0.000290536557589651	0.014081801892539502
profile_235	ES2	XBP-2	0.14238604535342012	0.022525852876280627	0.0025206520400123554	0.0033579390061046614	0.020390549822276907	0.017809103205770845	0.0011372328132079796	0.019384347888394316	0.0006023687201530259	0.3129223561552624	0.40316594058994015	0.029680977857590836	0.12276691116651373	0.029136939258900464	0.014981792735221074	0.0890481176174244	0.0635215070018942	0.1755754205482526	0.011097344064900544	0.03391142782529713	0.13328292104433317	0.2509046302353479	0.002591836115349388	0.07263199694034969	0.06739940512712694	4.640272984767631e-06	0.094615266214375	0.46655790012792825	0.001378486247383736	0.09761265582895848	0.000249620853170963	0.01115450743070244	0.021403824565919848	0.0909908646225417	0.6674277927832984	0.1372456802745993	0.012714418141893342	0.0011005281301524185	0.017464165387573654	0.008071995873937294	0.2263226618012891	0.36137315171675205	0.19135643132125804	0.028939846814094648	0.048132803744665116	0.004557598095673382	0.010576829328096404	0.028334818304145918	0.0037574291528501428	0.006227233618964551	0.23353446388661775	0.0006611499598644569	0.048746273775593714	0.022908885289319086	0.04040307480323286	0.10915562149707374	0.0909908646225417	0.00583134185772167	0.0007972054637887804	0.0009496470586101083	0.00019175340804026314	0.10175661669370496	0.16390328620900554	0.03844953387264718	0.016719191414736538	0.2254998180139533	0.049725903061637516	0.03863254014888611	0.007124217823644202	0.045875704995136934
profile_236	ES2	YAP1-1	0.6674802521526157	0.0002385422429893845	1.4356001591510292e-05	0.7065240537456894	0.24302215466915383	0.13788990497907366	0.34372153085593093	0.004869041104382475	0.040769294010088004	0.5316418573085934	0.1844492119572487	0.6861777040667602	0.05171460085142055	0.027770158801373623	0.06084966139864654	0.6023726689400819	0.10261791699986711	0.29513793135865135	0.2055178872083819	0.9213727759998822	0.02624718293444321	0.4869292022033749	0.19524533219097756	0.04846971917597796	0.11924088740739223	0.25553418165480274	0.29000108566105637	0.42461026141470193	1.1794331476594946	0.9868789146984315	1.0632188336609423	1.182021701566899	0.017350432833376995	0.15962140813107387	0.08349383550532388	0.33804942653623454	0.13371917412990264	0.051764626997515634	0.016659900259895943	0.7307055454910478	0.0048375825391880935	0.01613747857406799	1.6314342929297214e-06	0.4333514270180584	0.0009601112785150559	0.006899379394357031	0.010001234503283081	0.5116671499215353	0.05946924561644132	0.03314631691737143	0.3163031085448026	0.7574645985868079	0.5699735799394066	0.710608362659307	0.10125077652748901	0.5056942140112535	0.15962140813107387	1.4042724278057679	0.02100510710250123	0.4049420666598322	1.2190832912368121	0.0010004194945384152	0.6067780872874572	0.0022708055731407743	0.25036499736001755	0.0296212082161912	0.010181112969538482	0.00218929568431708	0.06584486036704262	0.010324713683842288
profile_237	ES2	YAP1-2	1.08293706896053	0.0036532762555289535	0.0026819011698406134	1.2026239849660492	0.16050070282703086	0.00540343106726739	0.9843263618255218	0.019913917995592317	0.05839878007597599	2.635525975714947	1.2243542003221395	0.8924538266998145	0.21736229097086665	0.0017139419690132141	0.23875252162732696	1.0617111124963579	0.12768645166224699	2.461669488435903	0.19888803551137244	0.5783852537911874	0.18506756325088003	0.049816158464161736	0.4126143123421128	0.15178611689904456	0.5772801599911078	0.2624338630433341	1.3067554077443972	1.5970323100026635	0.21012178800239262	1.9504464144450784	0.37173697943315365	0.2644101765177524	0.012830100693700702	0.03577938722903678	0.050337203364969225	0.4861567785520681	0.009100276787966254	0.18303651865038395	0.01621808340293213	0.6758760388056555	0.15710977883486696	0.06452067594417395	0.6932732457915597	0.6360707229528235	0.3764124183802448	0.1328770402489474	0.5034628356944519	0.7572765012682782	0.15762543984138064	0.07006933636378788	1.256062068429272	0.9549989768986159	1.1926060710866144	1.418218436542817	0.3195327215558217	1.350792310207405	0.03577938722903678	1.7004788088578993	0.06219001577012254	0.35885352200804765	3.0414425850804405	0.06548807144507202	1.7196183107912804	0.7116927821237268	8.175223294353994	0.04913192464333609	0.05162283523720225	0.7098888001644956	0.2367747636910713	0.002913091449044428
profile_238	HCC44	AKT1-1	0.023834838688657385	0.0015878204768664114	0.6913659221044937	0.09116760271946332	0.3123541020204567	0.6600115852815135	0.3284408647748619	0.029856090407059003	1.8630857873116011	0.16126235618289134	0.42766814216013466	0.012438452879674015	0.8016169131096532	0.33386082158416297	0.07628873239572681	1.9045398279222497e-05	0.011511667009092329	0.025540253080569356	0.21358009748151283	1.3312174775739112	0.02741851947839809	0.002407670291148335	4.715287801933147e-06	0.05523352357959021	0.008687072456153022	0.03218050454766082	0.005148842305084648	0.44522084305601395	0.03391074538136502	0.2594623395956714	0.011481440112620447	0.029137986779541002	0.22242297637281724	0.0009922569236605512	0.050337203364969225	0.5327511062389563	0.3379457699531198	0.1122216630115236	0.01817928293227742	0.5860166579455933	0.5332173771019892	3.011824695317602	0.36021863843584884	0.08712232695770514	0.19365150257095076	0.410808081290889	0.27767573402602513	0.0946125967270337	0.10751799729178314	0.020007546625657235	0.03579462466155815	0.2753920244326445	0.1085205970754536	0.06026238853728332	0.01128290239549658	0.0030072257033928046	0.0009922569236605512	0.12676747876162492	1.7139638420349212	1.370582645294077	0.4654793685616399	0.04477822428315215	8.127692003277365e-05	0.06195941028958457	0.043474492151447726	0.006635846756605145	0.06529954283003295	0.062227725502288764	0.00196468102283027	0.0007424762159803514
profile_239	HCC44	AKT1-2	0.07806654359873251	0.38989203085394236	0.8205314831178274	0.4660646453453348	0.1330030690220887	0.30979246319962117	0.21503843223791722	0.042389571480718716	0.1388798768202939	0.471448760821971	0.08554133188698669	0.06617788379664058	0.07932460790100714	0.004699847847584843	0.31975662268397737	0.05093084819489075	0.2656237832975417	0.15292086156335843	0.598541533325802	0.1397049799253168	0.10647086095113091	0.009429867386565649	0.2666074788253853	0.5670749151798189	0.18178325585075553	0.5501994316656612	0.19316713514902423	0.20419878668087724	0.0010216767289725325	0.2973265692130849	0.0007367610540296831	0.026033047033872252	0.18749276193673808	0.3415958511956249	0.4903625638098297	0.018386252187452927	0.10951247652280521	0.5478285329451493	0.514067844668119	1.2582049330379514	0.3716625835571834	0.5319443487274615	0.14104345581118094	0.004784420250377537	0.13499049529529342	0.2627752483078582	0.0029123579576342397	0.1657719809761819	0.30943335293073193	0.07620022048637647	0.03347932068183044	0.06726951903855305	0.03875153741003695	0.12363806994708623	0.3476858626205082	0.1410487880166895	0.3415958511956249	0.4845764149481032	0.012482326747267392	0.0012755010313161921	0.0026306575594025098	0.3810439621156799	0.1269103064300679	0.21642824931989724	0.14447838573033506	0.4312940449385856	0.18596998412813248	0.21696311421255735	0.012717515923732754	0.008445519264323962
profile_240	HCC44	ARID1B-1	0.6072157006134369	0.14242652775028727	0.77915498569035	1.917248975492337	0.07919552337967592	0.08462753612361404	0.17130196333413236	0.0538567719075475	0.05052787697677874	0.014225052776657508	0.014856859418527804	0.6472129231365508	1.036748600388721	0.03977172831634017	0.9296251825414795	0.49212694362930093	0.39498418190289586	4.815622935624757e-10	0.05472286075894379	1.3299792563287134	0.014891746498264915	0.23104564842011033	0.5271591450883527	0.8907089545254517	0.621184032882727	0.41742337589253153	0.001433132648881314	0.0013944470155738701	0.30760579246116887	2.2387019701364945	0.1554652119796253	0.15017775691163893	0.06947091424979994	0.016432842647361164	0.03330061936412945	2.905717912859236	0.03617592632564897	0.0756820838804606	0.01918295894300268	0.5233700017241228	0.11773338032701937	0.26539022405842605	0.1808220207363063	0.0023704681871538924	0.3753455548625433	0.3541902025818068	0.010102328225318187	0.06069617404784584	0.07108974059121151	0.07126048001774614	1.0170134865886022	0.19078699748076253	1.3341591378486803	1.325674268691096	0.24634783632456048	0.7318340364484511	0.016432842647361164	0.07639247288418737	0.26946765068702916	0.16190282525109206	1.0015159218983645	0.17321077644933278	0.0034204318057106287	0.19461180028194708	0.15431093379804212	0.0885935553663899	0.1395941678671396	0.1949529416585795	0.15417565724904853	1.4346714653328945
profile_241	HCC44	ARID1B-2	0.5581592082560622	0.56620602464523	0.30381875549209075	0.3508407271662812	0.24808519185071753	0.08499073300605096	0.019412619971228572	0.060911183141572345	0.5688808891142061	0.23909928140661496	6.96323322483431e-05	0.5498543582861938	0.13237278653700135	0.12080233967518572	0.15165777498125033	0.48433217602880635	0.18484080817797574	0.33839573010348756	1.3131508011056707	0.22567133561759925	0.22692774115648948	0.009189347692205361	0.17845468673061776	0.06703417136319496	0.20221815351289385	0.0644907709626984	0.17097983789568197	0.013566335043391829	0.6520484920102846	0.46179051682183503	0.4831970430163818	0.20993786258854952	0.06546680819709418	0.005895671449041434	0.0020686913366977254	0.4521370930610242	0.11346882993059054	0.10491029607502586	0.018135466162273937	0.012733621003785873	0.2947071611800543	0.49568878422450396	0.04568206381295395	0.32287023173046137	0.1097308074603508	0.00457102128030881	0.07524775620697405	0.0641036878714374	0.0012778941531210633	0.11350876758192092	0.5579044497455213	0.5577240291913991	0.724431362397564	0.6390446391089157	0.4067354426460646	0.3512441892100792	0.005895671449041434	0.06112675213410218	0.7188006163130067	0.6072267976426212	0.056423596616570065	0.37639728172138115	0.16379791221937778	0.2888341109100292	0.13818315154147545	0.24487800925236375	0.2741257792567214	0.2896996969993088	0.493196331372313	6.382904979757675e-05
profile_242	HCC44	ATF4-1	0.08487830561635286	9.997682205167402e-06	0.24916119173539075	0.23899384178366476	0.0005899806384433704	0.00429586205292306	0.048107089140604006	0.009343952234110322	0.0722060607130626	0.47017588565684915	1.3270804623627375e-05	0.21176609337479457	0.5202855312338414	0.021619174821423406	0.0011229988235162368	0.15406397046202394	0.016464884743284523	0.15548007570549302	0.5402225095027479	0.01919721237991768	0.1910706748973035	0.038443914120537395	0.004216780145854168	0.005527975024527751	0.012849491666434006	0.16015066631541633	0.37353178523112335	0.032431226584281506	0.21094380416636774	0.14770738304152495	0.030066078303520278	0.011138718128587952	0.0006261778437304252	0.12743274051942144	0.16732441672584034	0.4685588856436172	0.004270434228312836	0.08019622573214108	0.016831431297095144	0.09715125405687694	0.40364019848407634	0.31848362388567864	0.07025617357301224	0.04049086310130455	0.0076002219005988315	0.2836763021358124	0.15396590740256377	0.0005635075180522369	0.003948521660742953	0.06948319712251685	0.7036909884167835	0.03517024744411049	0.11985147487298152	0.09671123339958582	0.9845695377846959	0.6088113353823085	0.12743274051942144	0.2580976375529829	0.38706967369982237	0.15186136824206822	0.5342999677406465	0.0412062116363904	0.039306574055119455	0.15049244131052944	0.042120817636705964	0.011331477790012706	0.17274946885088585	0.15018941973281985	0.15056012460241602	0.36480793333933065
profile_243	HCC44	ATF4-2	0.051088434232690834	0.0009674212437089932	0.37298376449046927	0.6482925793166477	0.06899558409424887	0.05346142445362203	0.04427683889094977	0.027642764088767535	0.06929481080131573	0.1060850415445913	0.02800966529425234	0.1997926606126299	0.06656362783724877	0.12030311429384705	0.009450676800747829	0.18357302488151436	0.11238726024561474	0.1740720308684579	0.0014408981452426908	0.053446632882622205	0.23702322990466618	0.7929948043055592	0.0629873966551212	0.003934043599345559	0.06188113416189081	0.0349387612381865	0.028785744161765495	0.0484251773387563	0.4820577553888005	0.8088976717453923	0.2184590030306915	0.15697977535114693	0.0006001560631581763	0.024619100082012502	0.050337203364969225	0.12695842837203591	0.016311127056944007	0.041888135724578564	0.018271603825212358	5.998344736343715e-05	0.09108620817837562	0.7522538562117733	0.041636006693658294	0.16454348281022046	0.17376122646833367	0.17488244790443652	0.03753021771898053	1.6863472521410487	0.0025543934481649577	0.0012625836266076148	0.3193020571584275	0.66227388355311	0.8365362278892795	0.6643518888863519	0.16241027874936137	0.37960769807899797	0.024619100082012502	0.13532963796198483	0.043943630360772236	0.029094780436920608	0.05635182208201718	0.03570091043886486	0.22061444355915122	0.00012059387015223322	0.015692562160512312	0.099839432931119	0.008654098072991884	0.0001112082315998138	0.15760868351641885	0.3446865897281574
